# x, y
1.107701587677001953e+01 -1.955366706848144531e+01 -8.442237168544697301e-02 -1.386091885713779670e-01
2.385667228698730469e+01 1.351463890075683594e+01 3.160721642875152088e-02 -2.860654105229549268e-03
-1.398395156860351562e+01 -7.921812057495117188e+00 -3.411964057499745628e-01 -3.321624066923330454e-01
5.210642814636230469e+00 1.882884025573730469e+01 2.585695323606751472e-01 -1.095819180780918806e-01
-7.890169143676757812e+00 -2.851142692565917969e+01 2.112507403432463959e-01 1.966441639802931629e-01
-2.416016006469726562e+01 6.686016082763671875e+00 3.698444936082944112e-01 -1.339541968150202017e-02
1.119541263580322266e+01 -3.098183393478393555e+00 -9.483954510019312542e-03 7.444941237216906593e-01
1.391670894622802734e+01 1.716462373733520508e+00 -6.239361738306614669e-01 -1.004653857894204361e+00
-2.607221603393554688e+01 -3.215706348419189453e+00 1.821727124322788383e-01 3.120342662315713778e-01
-3.746730327606201172e+00 3.037767601013183594e+01 -1.800622944339512477e-01 1.543612443927596944e-01
2.577504158020019531e+00 -2.089778900146484375e+01 2.600854872513526095e-01 1.638778514109564266e-01
-1.410217285156250000e+01 1.100544261932373047e+01 4.231770321419763281e-01 -1.195970742625593608e-01
2.248476028442382812e+01 -1.754727363586425781e+01 -6.528032155911869805e-02 -6.811394638984359651e-02
1.464627361297607422e+01 1.876746559143066406e+01 2.207889281473708054e-01 -6.842260538274018422e-02
-5.265569210052490234e+00 -6.747203826904296875e+00 -4.094042267297986482e-01 -4.976088231215607394e-01
4.587213993072509766e+00 9.113228797912597656e+00 -3.125856041458340701e-02 -1.056856211645956362e-01
-1.099089050292968750e+01 -2.183515548706054688e+01 8.692703429955006555e-02 3.292238333363894376e-01
-2.595448875427246094e+01 1.306439304351806641e+01 -1.667143922700208003e-01 -3.007378259886345218e-01
1.673058891296386719e+01 -8.421463966369628906e+00 6.210158925184748602e-03 5.867251672896946907e-02
-6.830801010131835938e+00 2.067713165283203125e+01 2.378547254042013004e-01 -2.612055491495840487e-01
9.757889747619628906e+00 -2.953755950927734375e+01 1.708343519265360932e-02 -1.969161291831864335e-01
2.549520683288574219e+01 8.422479629516601562e+00 -1.253661518399966923e-01 -3.428001846000892083e-01
-1.432068347930908203e+01 -4.730915546417236328e+00 -4.281321044913421470e-01 2.518901693682878418e-01
-1.284061336517333984e+01 9.471790790557861328e-01 5.533249848363795964e-01 1.098290552815980731e-01
2.560646247863769531e+01 -1.888847231864929199e+00 -9.337980795786744448e-01 1.442165930090124615e-01
2.214277744293212891e+00 3.001825714111328125e+01 -2.565344444995751316e-01 4.828542214714050956e-02
-1.494131326675415039e+00 -2.025552177429199219e+01 1.138416329594577475e-01 -2.599195291934614516e-01
1.287585926055908203e+01 1.110679244995117188e+01 1.082395156990790946e-01 -1.523753033023590164e-01
-2.118329429626464844e+01 -1.827284240722656250e+01 -3.031333180936378047e-01 -1.399314105128121322e-01
-1.512047481536865234e+01 1.752883148193359375e+01 2.372852296417831963e-01 -2.550964602257064229e-01
4.253578186035156250e+00 -4.931077957153320312e+00 5.457887046612445170e-01 1.825105473673297729e-01
6.952185630798339844e+00 3.081692457199096680e+00 -9.789342317928451109e-01 -1.337878145137558761e-01
-2.146563339233398438e+01 -9.515063285827636719e+00 5.284911846224618626e-02 -3.815349239451925611e-01
-1.144797801971435547e+01 2.582622337341308594e+01 1.594175372359332987e-01 -2.762704522213588754e-01
7.072246074676513672e+00 -1.595472145080566406e+01 -1.028821752608554373e-02 -1.725786807019565050e-01
-1.930055046081542969e+01 7.445043563842773438e+00 -1.682864590847219510e-01 3.766384650921831279e-01
2.832090568542480469e+01 -1.092457675933837891e+01 -4.256179901827572554e-02 2.455297223594256895e-01
9.348129272460937500e+00 2.423411750793457031e+01 1.780572489179329254e-01 4.279321834323321361e-03
-4.844564914703369141e+00 -1.255905818939208984e+01 -4.249436901099602482e-01 -1.657484620885136262e-01
-3.824690580368041992e-01 1.558006763458251953e+01 2.111074792911994125e-01 2.343383647837537775e-01
6.659541130065917969e-01 -2.712787246704101562e+01 2.547283825467993035e-01 -4.817562082455962430e-02
3.134506416320800781e+01 7.694781422615051270e-01 -5.972075030041417154e-01 6.446422548751492565e-01
-2.212080383300781250e+01 -5.430387258529663086e-01 -4.009731021508375348e-01 -3.577081983484598632e-03
1.319627952575683594e+01 1.386048698425292969e+01 3.039246891705349451e-02 2.159294233746310576e-01
-2.021818351745605469e+01 -2.123582077026367188e+01 1.372637963197020083e-01 -2.786433106854871444e-01
-1.793144226074218750e+01 1.707214927673339844e+01 3.085018805417663046e-01 1.656195250292855636e-01
7.917671203613281250e+00 -7.538250446319580078e+00 1.684542830155702220e-01 -1.294703549428210809e-01
-7.955643177032470703e+00 5.037853717803955078e+00 -5.455395607542276037e-01 -3.755553699786404187e-01
2.038448905944824219e+01 -1.290833473205566406e+01 2.369540132092234214e-02 -3.875583551284964706e-02
1.540284538269042969e+01 2.432375144958496094e+01 -6.617688087268641661e-02 -1.751277139337544531e-01
-9.798084259033203125e+00 -1.547287559509277344e+01 1.418435488874589812e-01 3.599020519374709903e-01
2.089876556396484375e+01 4.692974567413330078e+00 2.689014139394509395e-01 -6.407474625063152018e-01
-3.010894966125488281e+01 -6.761190414428710938e+00 2.757721855177271419e-01 -1.802407855246140611e-01
-5.819697380065917969e+00 2.591627883911132812e+01 -1.320340942778192583e-01 -2.566982694735177595e-01
3.190482378005981445e+00 -1.420785236358642578e+01 1.759738676805291113e-01 2.814224861234984609e-01
2.096338510513305664e+00 1.208149909973144531e+01 1.059370187824297538e-01 -3.340711914845412300e-01
-4.337978363037109375e+00 -2.500038909912109375e+01 -2.745910619817355514e-01 -3.985283055716294653e-02
-2.940319252014160156e+01 5.101935863494873047e+00 -2.186443050958801829e-02 -3.348823756117728645e-01
1.963392448425292969e+01 -3.406805992126464844e+00 -7.709630826371349777e-01 -4.024625610108683027e-01
-9.526577949523925781e+00 1.352670001983642578e+01 3.064171834721488574e-01 -2.735900042733775406e-01
1.594903659820556641e+01 -2.264587783813476562e+01 -2.051662451325707015e-01 -5.994525126585414920e-02
1.865217971801757812e+01 1.313634777069091797e+01 -3.342084149722223535e-02 -8.389626752982674851e-02
-7.103049755096435547e+00 -2.150124168395996094e+01 3.461773089666785874e-01 6.728949862056136239e-03
-2.616801834106445312e+01 8.644742012023925781e+00 -2.838282903146729375e-01 2.075174918003706848e-01
1.548682212829589844e+01 -5.116150856018066406e+00 4.348464089662192888e-01 -2.867875891198230082e-02
-8.872128486633300781e+00 1.762589073181152344e+01 -3.710310112314156306e-01 7.223926611162659328e-02
1.335934543609619141e+01 -2.654043579101562500e+01 -1.567573693571872040e-02 -1.353752076949260863e-01
2.252850532531738281e+01 1.133989715576171875e+01 -6.730166343565731346e-02 -6.312213150091842279e-03
-1.066820240020751953e+01 -5.369924545288085938e+00 5.481545626468727894e-01 -1.540261071148426031e-01
-1.082389259338378906e+01 9.336754798889160156e+00 -4.198219633428008635e-01 2.646416305601358432e-01
2.000252723693847656e+01 -1.725429725646972656e+01 -6.749383450345661228e-02 1.257147013647798017e-01
2.007432937622070312e+01 2.327172851562500000e+01 2.144936608824882796e-01 4.944129143612810418e-02
-1.387238025665283203e+01 -1.608193969726562500e+01 -3.338847383408948821e-01 -1.505089035405290376e-01
1.805348396301269531e+01 1.331704974174499512e+00 -2.960528070713969173e-01 1.104331200377083322e+00
-2.857862472534179688e+01 -2.108087778091430664e+00 -3.318899233012288508e-01 -9.033951029704227753e-02
-1.763160228729248047e+00 2.390257453918457031e+01 -1.983249125773255128e-01 1.705208770848519462e-01
6.619262099266052246e-01 -8.973485946655273438e+00 -6.424015156172549479e-02 3.384450965592378791e-01
-2.820153951644897461e+00 1.019072341918945312e+01 1.586096301730476332e-01 4.651206124120720875e-01
6.561814308166503906e+00 -2.371132659912109375e+01 -5.255385380993259775e-02 -2.502668238988572935e-01
2.813210105895996094e+01 7.785201549530029297e+00 4.486514034024781106e-01 1.585428826922742895e-01
-1.824935531616210938e+01 -5.050279140472412109e+00 4.317920654249989831e-01 5.035703335135673780e-02
1.082036876678466797e+01 1.910062599182128906e+01 -1.413974552100374649e-01 -7.991592661253879570e-02
-1.539385414123535156e+01 -2.717395210266113281e+01 -8.734627460940586063e-03 2.981607146898822003e-01
-2.348678016662597656e+01 1.330509567260742188e+01 -2.168014036077967610e-01 2.840332310597969423e-01
1.334312438964843750e+01 -7.558784008026123047e+00 -1.597022046444260546e-01 -6.776821294580294419e-02
1.038372611999511719e+01 8.103539466857910156e+00 4.780783641071470469e-02 2.494624263619534821e-01
-2.035963630676269531e+01 -1.588881778717041016e+01 8.636702900324923216e-02 3.454566944930991257e-01
-1.859699440002441406e+01 2.382983779907226562e+01 2.950265803367742579e-01 2.985629360712845418e-02
1.261193561553955078e+01 -1.616070175170898438e+01 -2.157910978639893118e-01 8.237256953849858565e-02
-1.710002708435058594e+01 2.109087467193603516e+00 -6.652855509239537224e-02 -4.607609771237403673e-01
2.790155410766601562e+01 -3.441319942474365234e+00 5.341582232208978986e-01 -6.296785809944369650e-01
2.854029893875122070e+00 2.313987541198730469e+01 -2.754799782912616957e-01 1.102548116301376724e-01
-8.666033148765563965e-01 -7.026242256164550781e+00 3.402134404284923863e-01 -3.280148057043320020e-01
2.242370605468750000e+01 -5.035410881042480469e+00 6.237103369754530835e-01 2.488306739566097381e-01
6.099197864532470703e+00 2.716096305847167969e+01 9.016459766442455614e-02 2.501595154085541339e-01
-3.675661087036132812e+00 -1.636848831176757812e+01 2.145409025544259274e-01 3.030936185112979575e-01
1.699831962585449219e+01 1.076406764984130859e+01 -1.847929396147686594e-03 8.930490421248336863e-02
-2.532149314880371094e+01 -1.603465843200683594e+01 1.788473014457079013e-01 -2.844901612203800667e-01
-1.365605258941650391e+01 2.156525802612304688e+01 -1.492501114663004613e-01 2.894607780084462734e-01
6.726262092590332031e+00 -1.062192440032958984e+01 3.860499438647344711e-02 1.338751014168633457e-01
8.535817146301269531e+00 1.211993026733398438e+01 -1.730811889999719910e-01 -8.027983321932891103e-02
-1.537777423858642578e+01 -2.183477020263671875e+01 -3.148390968601146311e-01 2.960670695225646465e-02
-2.533158493041992188e+01 1.784051704406738281e+01 3.254499394246767596e-01 2.816025250621268308e-02
1.765856933593750000e+01 -1.243655776977539062e+01 -1.016037940858344202e-01 -1.220764945348744865e-03
-3.166826963424682617e+00 1.825086784362792969e+01 -3.173079738842158326e-01 9.187892903132685585e-02
4.944918155670166016e+00 -2.849826240539550781e+01 -1.472701136023208124e-01 2.303304011799545137e-01
2.392953491210937500e+01 4.152168273925781250e+00 -6.109576247949385919e-02 7.823151589766557112e-01
-9.672940254211425781e+00 -1.678415417671203613e+00 -6.371170320917020069e-01 -2.225296490902995972e-01
7.553228378295898438e+00 2.913601875305175781e+00 -6.342763587667312741e-01 -6.231658523370804392e-01
-2.205932044982910156e+01 -8.509223937988281250e+00 8.799503429832328250e-02 -3.728198397763877181e-01
-1.021595287322998047e+01 2.648386192321777344e+01 2.288996357199979403e-01 -2.174904694760259050e-01
6.359871864318847656e+00 -1.648734283447265625e+01 -3.926018928498094251e-02 -2.078545306901768697e-01
-1.908160781860351562e+01 8.458293914794921875e+00 -2.572984542988847600e-01 3.203629182645291174e-01
2.786661529541015625e+01 -1.235242366790771484e+01 -7.842681559633443711e-02 1.432207906992762625e-01
1.058595848083496094e+01 2.388154220581054688e+01 1.255181025539189865e-01 7.859102383336730169e-02
-5.569823265075683594e+00 -1.256532764434814453e+01 -4.070621652321416151e-01 -1.984542837090747802e-01
-7.777620315551757812e+00 8.169087409973144531e+00 5.553941517559182195e-01 -4.052841554290693982e-02
1.717919349670410156e+01 -1.804386138916015625e+01 1.510685215433069106e-01 1.495186169987433866e-01
2.133083724975585938e+01 2.030864524841308594e+01 7.781590305771579619e-02 -1.548919358987086436e-01
-1.400562477111816406e+01 -1.333446598052978516e+01 7.082386871034129783e-02 3.987696190755620207e-01
3.884912431240081787e-01 1.582543849945068359e+01 6.772217040623748630e-02 3.092034016264615937e-01
-6.694310903549194336e-01 -2.726953315734863281e+01 2.369731036471061647e-01 -7.428260881127957127e-02
-2.229430389404296875e+01 5.472940206527709961e-01 -3.924804242886558159e-01 -7.241866179206124521e-02
2.234251594543457031e+01 -2.741945385932922363e-01 1.021508202809629395e+00 -3.169473176759775579e-01
3.351730108261108398e-01 2.731100463867187500e+01 2.548519815321083071e-01 -1.869350231340976068e-02
-1.950070708990097046e-01 -1.588977909088134766e+01 1.125252925795866416e-01 2.919048085506789070e-01
1.387656211853027344e+01 1.354009342193603516e+01 -6.060872168303928220e-03 2.024009735304085900e-01
-2.110342216491699219e+01 -2.059172248840332031e+01 1.560345740884395149e-01 -2.735624438014458981e-01
-1.742631721496582031e+01 1.785935974121093750e+01 2.421690649609936630e-01 2.422727957492854522e-01
7.936735153198242188e+00 -8.133956909179687500e+00 1.760150651702762081e-01 -5.944222980643210606e-03
5.442768573760986328e+00 1.269702053070068359e+01 8.703697478243034580e-02 1.705742678734951112e-01
-1.030661869049072266e+01 -2.404353904724121094e+01 -3.304566211178515123e-01 -2.117844200975657967e-02
-2.804515075683593750e+01 1.202197265625000000e+01 2.535660389819552885e-01 -2.179553544308324708e-01
1.922636222839355469e+01 -8.241671562194824219e+00 -7.221202884456064293e-03 -1.589856314283281669e-01
-6.581937789916992188e+00 1.645862197875976562e+01 1.121748232121588529e-01 3.838953596542603042e-01
1.055278396606445312e+01 -2.638800811767578125e+01 -1.311025659753322081e-01 9.507680551814717829e-02
2.199105834960937500e+01 8.794404983520507812e+00 6.578086457488488414e-02 2.100228184265110210e-01
-7.626646518707275391e+00 -3.049960136413574219e+00 -4.155507685277005647e-01 6.239670512439037253e-01
9.747653007507324219e+00 1.814870715141296387e+00 1.111568362085267214e+00 1.974928168856217026e-01
-2.391576004028320312e+01 -4.452768802642822266e+00 2.461672749366100033e-01 -2.855632109884532199e-01
-5.300361156463623047e+00 2.846817588806152344e+01 2.320555207265289077e-01 1.219008153894204638e-01
3.400065422058105469e+00 -1.826171112060546875e+01 -1.265523951193492716e-02 -3.195770075225859430e-01
-1.784660911560058594e+01 1.224414825439453125e+01 -3.927990494561707235e-01 -7.316576377687158961e-02
2.557425308227539062e+01 -1.754589462280273438e+01 3.180284085746058753e-02 -1.574618825043495526e-02
1.512907600402832031e+01 2.205157089233398438e+01 -1.624114239952928196e-01 1.318755718278621647e-01
-8.423145294189453125e+00 -1.227726364135742188e+01 -2.912180590630996102e-01 -3.236041075004378875e-01
-6.897781372070312500e+00 1.060264873504638672e+01 -1.562389515362951342e-01 4.497403056742697580e-01
1.394023990631103516e+01 -2.142767906188964844e+01 6.592043534683542094e-02 1.857816375835608935e-01
2.514975547790527344e+01 1.636170959472656250e+01 -1.025310419614512518e-02 -2.243232249773756751e-02
-1.690505409240722656e+01 -1.099794483184814453e+01 -9.997546798537720880e-02 4.050401957208155657e-01
3.486401796340942383e+00 1.646847343444824219e+01 -3.236871318160250421e-01 1.420077023994395504e-02
-5.772601127624511719e+00 -2.726761436462402344e+01 2.115733994999590417e-01 -1.782074123883550798e-01
-2.252480125427246094e+01 4.768537998199462891e+00 -2.100154433363699558e-01 -3.273004452705696732e-01
7.951800823211669922e-01 7.170385360717773438e+00 1.920541086978144185e-01 2.080223383527650405e-01
-2.574402809143066406e+00 -2.321420478820800781e+01 -1.312026938780045879e-02 2.705292094317521823e-01
-2.797573661804199219e+01 3.102450370788574219e+00 -3.383053005569460203e-01 7.850782287071828014e-02
1.718013381958007812e+01 -1.905234932899475098e+00 5.619918340338736495e-01 9.460591671522831092e-01
-1.283865165710449219e+01 1.604138183593750000e+01 -3.648350381333782533e-01 5.152037245128262416e-02
1.890793228149414062e+01 -2.362471389770507812e+01 2.170631147726596322e-01 -5.681471165279786822e-02
2.019224166870117188e+01 1.616076850891113281e+01 2.240858705340036811e-02 1.128855330672971641e-01
-1.034047412872314453e+01 -8.275952339172363281e+00 5.819939750658244260e-02 5.220805522048845848e-01
-1.348982524871826172e+01 7.424718379974365234e+00 -4.866185907150469836e-01 -3.917436240671919728e-02
